date,time,epoch,moteid,value
2004-03-08,07:03:05.842255,26650,8,39.3823
2004-03-08,07:04:31.860588,26653,8,37.5737
2004-03-08,07:05:33.910392,26655,8,36.7495
2004-03-08,07:06:12.161551,26656,8,36.3362
2004-03-08,07:07:17.336229,26658,8,35.7839
2004-03-08,07:08:40.949605,26661,8,35.1609
2004-03-08,07:09:10.547394,26662,8,35.0222
2004-03-08,07:09:37.201164,26663,8,34.9181
2004-03-08,07:10:40.074746,26665,8,34.7445
2004-03-08,07:12:09.804294,26668,8,34.536
2004-03-08,07:13:35.70167,26671,8,34.3273
2004-03-08,07:14:09.51463,26672,8,34.2925
2004-03-08,07:14:36.780762,26673,8,34.2577
2004-03-08,07:15:33.994021,26675,8,34.2577
2004-03-08,07:16:03.968858,26676,8,34.188
2004-03-08,07:17:03.145017,26678,8,34.2229
2004-03-08,07:17:30.76058,26679,8,34.2577
2004-03-08,07:18:14.666148,26680,8,34.188
2004-03-08,07:18:40.77,26681,8,34.2229
2004-03-08,07:19:30.744872,26683,8,34.188
2004-03-08,07:20:07.225054,26684,8,34.188
2004-03-08,07:20:35.958151,26685,8,34.188
2004-03-08,07:21:05.29695,26686,8,34.2229
2004-03-08,07:21:40.315783,26687,8,34.2229
2004-03-08,07:22:16.501635,26688,8,34.2577
2004-03-08,07:22:32.576844,26689,8,34.188
2004-03-08,07:23:01.308777,26690,8,34.2577
2004-03-08,07:25:10.874758,26694,8,34.188
2004-03-08,07:25:34.015689,26695,8,34.1184
2004-03-08,07:26:00.648129,26696,8,34.1184
2004-03-08,07:26:38.68868,26697,8,34.1184
2004-03-08,07:27:38.466353,26699,8,34.0836
2004-03-08,07:28:00.640792,26700,8,34.0836
2004-03-08,07:28:30.644202,26701,8,34.0487
2004-03-08,07:29:41.660525,26703,8,33.979
2004-03-08,07:30:00.428111,26704,8,33.979
2004-03-08,07:31:01.48265,26706,8,34.0139
2004-03-08,07:31:37.206059,26707,8,34.0487
2004-03-08,07:33:30.412137,26711,8,34.2577
2004-03-08,07:34:14.601929,26712,8,34.2577
2004-03-08,07:34:31.340245,26713,8,34.2577
2004-03-08,07:35:12.018097,26714,8,34.2577
2004-03-08,07:35:34.228871,26715,8,34.2925
2004-03-08,07:36:04.679905,26716,8,34.2577
2004-03-08,07:36:32.15367,26717,8,34.2577
2004-03-08,07:37:11.207877,26718,8,34.2577
2004-03-08,07:37:39.119999,26719,8,34.2925
2004-03-08,07:38:04.423813,26720,8,34.2577
2004-03-08,07:39:06.080135,26722,8,34.2229
2004-03-08,07:40:04.188148,26724,8,34.2577
2004-03-08,07:40:34.455677,26725,8,34.2577
2004-03-08,07:41:07.285375,26726,8,34.2577
2004-03-08,07:41:36.5402,26727,8,34.2577
2004-03-08,07:42:03.302163,26728,8,34.2577
2004-03-08,07:42:37.648122,26729,8,34.2229
2004-03-08,07:43:07.212976,26730,8,34.2577
2004-03-08,07:43:30.053268,26731,8,34.2229
2004-03-08,07:44:01.419005,26732,8,34.188
2004-03-08,07:45:35.505213,26735,8,34.1532
2004-03-08,07:46:00.772404,26736,8,34.1532
2004-03-08,07:46:39.121574,26737,8,34.1532
2004-03-08,07:47:02.101061,26738,8,34.188
2004-03-08,07:47:42.123737,26739,8,34.1532
2004-03-08,07:48:02.064568,26740,8,34.2229
2004-03-08,07:48:39.495784,26741,8,34.2577
2004-03-08,07:49:00.335756,26742,8,34.3273
2004-03-08,07:50:05.92129,26744,8,34.4664
2004-03-08,07:50:36.239699,26745,8,34.536
2004-03-08,07:51:30.125373,26747,8,34.5708
2004-03-08,07:52:36.738079,26749,8,34.675
2004-03-08,07:53:38.738046,26751,8,34.7445
2004-03-08,07:54:02.969443,26752,8,34.7792
2004-03-08,07:54:35.994042,26753,8,34.7792
2004-03-08,07:55:37.990002,26755,8,34.8139
2004-03-08,07:56:12.126451,26756,8,34.8139
2004-03-08,07:57:02.812894,26758,8,34.8834
2004-03-08,07:57:38.151955,26759,8,34.8834
2004-03-08,07:58:01.294404,26760,8,34.8834
2004-03-08,07:58:43.040016,26761,8,34.8834
2004-03-08,07:59:08.314355,26762,8,34.8139
2004-03-08,07:59:35.13811,26763,8,34.7792
2004-03-08,08:00:35.422886,26765,8,34.7445
2004-03-08,08:01:05.593842,26766,8,34.7445
2004-03-08,08:02:36.974326,26769,8,34.8139
2004-03-08,08:03:00.408408,26770,8,34.8487
2004-03-08,08:03:35.488039,26771,8,34.8487
2004-03-08,08:05:03.817566,26774,8,34.9181
2004-03-08,08:05:38.346223,26775,8,34.9528
2004-03-08,08:06:00.29188,26776,8,34.9875
2004-03-08,08:06:41.602805,26777,8,34.9875
2004-03-08,08:07:02.763623,26778,8,35.0222
2004-03-08,08:07:38.302626,26779,8,35.0222
2004-03-08,08:08:31.92645,26781,8,35.0222
2004-03-08,08:09:03.204285,26782,8,35.0222
2004-03-08,08:09:34.352082,26783,8,35.0222
2004-03-08,08:10:09.137511,26784,8,35.0222
2004-03-08,08:10:32.554172,26785,8,35.0222
2004-03-08,08:11:08.284778,26786,8,35.0222
2004-03-08,08:11:39.70286,26787,8,35.0222
2004-03-08,08:12:08.860839,26788,8,34.9875
2004-03-08,08:12:39.847637,26789,8,35.0222
2004-03-08,08:13:05.725808,26790,8,35.0222
2004-03-08,08:13:39.123809,26791,8,34.9875
2004-03-08,08:14:36.426806,26793,8,34.9181
2004-03-08,08:15:06.474181,26794,8,34.8834
2004-03-08,08:15:35.230909,26795,8,34.8834
2004-03-08,08:16:14.598554,26796,8,34.8834
2004-03-08,08:16:41.123157,26797,8,34.8834
2004-03-08,08:17:08.911071,26798,8,34.8834
2004-03-08,08:17:30.09849,26799,8,34.8834
2004-03-08,08:18:01.182018,26800,8,34.9181
2004-03-08,08:18:33.607021,26801,8,34.9528
2004-03-08,08:19:11.7911,26802,8,34.9875
2004-03-08,08:19:41.789359,26803,8,35.0222
2004-03-08,08:20:07.650229,26804,8,35.0915
2004-03-08,08:21:10.098258,26806,8,35.1609
2004-03-08,08:21:29.956576,26807,8,35.1609
2004-03-08,08:22:02.123267,26808,8,35.1609
2004-03-08,08:22:33.278671,26809,8,35.2302
2004-03-08,08:23:08.529222,26810,8,35.2648
2004-03-08,08:23:59.837304,26812,8,35.2995
2004-03-08,08:24:36.304863,26813,8,35.2995
2004-03-08,08:25:06.505906,26814,8,35.2995
2004-03-08,08:25:34.781454,26815,8,35.2302
2004-03-08,08:26:03.222368,26816,8,35.2302
2004-03-08,08:26:33.833441,26817,8,35.1955
2004-03-08,08:27:15.179395,26818,8,35.1955
2004-03-08,08:27:35.308271,26819,8,35.1262
2004-03-08,08:28:07.891188,26820,8,35.1262
2004-03-08,08:28:41.61145,26821,8,35.0915
2004-03-08,08:28:59.855036,26822,8,35.0915
2004-03-08,08:30:35.30718,26825,8,35.0915
2004-03-08,08:31:01.995981,26826,8,35.0915
2004-03-08,08:32:11.117695,26828,8,35.1262
2004-03-08,08:33:13.936445,26830,8,35.1609
2004-03-08,08:33:43.271652,26831,8,35.2302
2004-03-08,08:34:08.647944,26832,8,35.2648
2004-03-08,08:35:29.990043,26835,8,35.3687
2004-03-08,08:36:06.939185,26836,8,35.438
2004-03-08,08:37:00.034143,26838,8,35.4726
2004-03-08,08:38:34.818066,26841,8,35.438
2004-03-08,08:39:09.933425,26842,8,35.3687
2004-03-08,08:39:35.47721,26843,8,35.3687
2004-03-08,08:40:00.210928,26844,8,35.3687
2004-03-08,08:40:31.601557,26845,8,35.2995
2004-03-08,08:41:07.483296,26846,8,35.2648
2004-03-08,08:41:44.465149,26847,8,35.2302
2004-03-08,08:42:35.942106,26849,8,35.2302
2004-03-08,08:43:06.300134,26850,8,35.1955
2004-03-08,08:44:02.679458,26852,8,35.2302
2004-03-08,08:45:39.588559,26855,8,35.2995
2004-03-08,08:46:12.509246,26856,8,35.3687
2004-03-08,08:46:41.547358,26857,8,35.5072
2004-03-08,08:47:07.185566,26858,8,35.5764
2004-03-08,08:47:37.911728,26859,8,35.6802
2004-03-08,08:48:03.406007,26860,8,35.8185
2004-03-08,08:48:35.721956,26861,8,35.9567
2004-03-08,08:49:06.149715,26862,8,36.1293
2004-03-08,08:49:40.039206,26863,8,36.2673
2004-03-08,08:50:11.887231,26864,8,36.4052
2004-03-08,08:50:43.320808,26865,8,36.6118
2004-03-08,08:51:06.681629,26866,8,36.8183
2004-03-08,08:51:39.114888,26867,8,37.0246
2004-03-08,08:52:13.94541,26868,8,37.2307
2004-03-08,08:52:43.96255,26869,8,37.4365
2004-03-08,08:53:07.345032,26870,8,37.6765
2004-03-08,08:54:02.755795,26872,8,38.1213
2004-03-08,08:55:33.375652,26875,8,38.7016
2004-03-08,08:56:07.597638,26876,8,38.872
2004-03-08,08:57:02.361276,26878,8,39.2463
2004-03-08,08:57:29.645114,26879,8,39.4162
2004-03-08,08:58:07.933814,26880,8,39.5521
2004-03-08,08:58:32.861789,26881,8,39.6539
2004-03-08,08:59:09.44248,26882,8,39.7557
2004-03-08,08:59:43.954096,26883,8,39.8913
2004-03-08,09:00:32.578816,26885,8,40.0945
2004-03-08,09:01:07.074278,26886,8,40.2299
2004-03-08,09:01:41.015432,26887,8,40.2976
2004-03-08,09:02:39.647515,26889,8,40.5004
2004-03-08,09:03:14.842267,26890,8,40.568000000000005
2004-03-08,09:03:44.782411,26891,8,40.6355
2004-03-08,09:04:13.944253,26892,8,40.7031
2004-03-08,09:05:38.197087,26895,8,40.9055
2004-03-08,09:07:03.026365,26898,8,41.1414
2004-03-08,09:07:38.464391,26899,8,41.1751
2004-03-08,09:09:38.851735,26903,8,41.4108
2004-03-08,09:10:36.353756,26905,8,41.4444
2004-03-08,09:11:40.114422,26907,8,41.5116
2004-03-08,09:12:13.814494,26908,8,41.5116
2004-03-08,09:12:37.650686,26909,8,41.5789
2004-03-08,09:13:12.647638,26910,8,41.5789
2004-03-08,09:13:44.112089,26911,8,41.5789
2004-03-08,09:14:04.953845,26912,8,41.5789
2004-03-08,09:14:41.075785,26913,8,41.5789
2004-03-08,09:15:21.068005,26914,8,41.5116
2004-03-08,09:15:42.204183,26915,8,41.5789
2004-03-08,09:16:38.578251,26917,8,41.3098
2004-03-08,09:16:59.291148,26918,8,41.2425
2004-03-08,09:17:37.180929,26919,8,41.3771
2004-03-08,09:18:36.79582,26921,8,41.478
2004-03-08,09:18:59.290684,26922,8,41.5116
2004-03-08,09:19:59.300144,26924,8,41.6125
2004-03-08,09:20:35.501345,26925,8,41.6797
2004-03-08,09:20:59.302537,26926,8,41.6797
2004-03-08,09:21:35.688943,26927,8,41.6461
2004-03-08,09:22:09.673284,26928,8,41.7469
2004-03-08,09:22:41.686315,26929,8,41.7469
2004-03-08,09:23:39.170299,26931,8,41.7133
2004-03-08,09:24:07.169828,26932,8,41.7805
2004-03-08,09:24:30.25825,26933,8,41.7805
2004-03-08,09:25:08.136389,26934,8,41.7133
2004-03-08,09:25:35.254451,26935,8,41.7133
2004-03-08,09:26:00.315303,26936,8,41.7469
2004-03-08,09:26:34.156475,26937,8,41.7133
2004-03-08,09:26:59.444418,26938,8,41.7133
2004-03-08,09:27:30.185619,26939,8,41.7133
2004-03-08,09:28:39.460742,26941,8,41.7469
2004-03-08,09:28:59.121448,26942,8,41.7469
2004-03-08,09:30:10.179467,26944,8,41.6797
2004-03-08,09:31:00.342463,26946,8,41.6125
2004-03-08,09:31:37.490595,26947,8,41.5453
2004-03-08,09:31:59.749989,26948,8,41.5453
2004-03-08,09:32:31.028646,26949,8,41.5116
2004-03-08,09:33:01.795542,26950,8,41.5453
2004-03-08,09:34:05.798044,26952,8,41.7133
2004-03-08,09:35:02.377283,26954,8,41.7805
2004-03-08,09:35:40.028644,26955,8,41.7805
2004-03-08,09:35:59.787589,26956,8,41.7469
2004-03-08,09:36:37.732311,26957,8,41.8476
2004-03-08,09:37:08.105718,26958,8,41.8476
2004-03-08,09:41:12.10526,26966,8,41.6461
2004-03-08,09:41:39.256378,26967,8,41.5789
2004-03-08,09:42:02.941829,26968,8,41.5116
2004-03-08,09:43:35.543144,26971,8,41.3771
2004-03-08,09:48:10.525965,26980,8,41.6461
2004-03-08,09:49:08.435395,26982,8,41.5789
2004-03-08,09:50:02.804815,26984,8,41.6461
2004-03-08,09:50:29.718727,26985,8,41.5789
2004-03-08,09:54:30.600538,26993,8,41.3771
2004-03-08,09:55:41.396174,26995,8,41.4444
2004-03-08,09:56:09.640785,26996,8,41.5116
2004-03-08,09:56:34.618069,26997,8,41.7133
2004-03-08,09:57:29.740191,26999,8,41.9818
2004-03-08,09:58:31.701996,27001,8,42.317
2004-03-08,09:59:31.874051,27003,8,42.4844
2004-03-08,10:00:06.568096,27004,8,42.5847
2004-03-08,10:00:59.88707,27006,8,42.8187
2004-03-08,10:01:31.401598,27007,8,42.9189
2004-03-08,10:03:38.068389,27011,8,43.2858
2004-03-08,10:05:10.895652,27014,8,43.6521
2004-03-08,10:07:29.776358,27019,8,44.0176
2004-03-08,10:08:39.67277,27021,8,44.2499
2004-03-08,10:10:02.889063,27024,8,44.3162
2004-03-08,10:12:03.675846,27028,8,44.3825
2004-03-08,10:12:30.596066,27029,8,44.3825
2004-03-08,10:14:03.888113,27032,8,44.5151
2004-03-08,10:14:30.740513,27033,8,44.5151
2004-03-08,10:15:07.776499,27034,8,44.5151
2004-03-08,10:15:38.017213,27035,8,44.5813
2004-03-08,10:16:10.366468,27036,8,44.6144
2004-03-08,10:16:34.251987,27037,8,44.6475
2004-03-08,10:20:02.376197,27044,8,44.6475
2004-03-08,10:23:33.003321,27051,8,45.0442
2004-03-08,10:28:07.045282,27060,8,45.5391
2004-03-08,10:29:05.444159,27062,8,45.6379
2004-03-08,10:31:39.548705,27067,8,45.934
2004-03-08,10:32:06.41087,27068,8,45.934
2004-03-08,10:32:36.377882,27069,8,46.0326
2004-03-08,10:34:08.104976,27072,8,46.0655
2004-03-08,10:37:04.733872,27078,8,46.2297
2004-03-08,10:39:04.155132,27082,8,46.0655
2004-03-08,10:44:36.536488,27093,8,45.2423
2004-03-08,10:48:31.611406,27101,8,44.5151
2004-03-08,10:49:01.288272,27102,8,44.5151
2004-03-08,10:53:34.641055,27111,8,44.0508
2004-03-08,10:55:02.471502,27114,8,43.9844
2004-03-08,10:57:30.871862,27119,8,43.7851
2004-03-08,10:59:29.917703,27123,8,43.6521
2004-03-08,10:59:59.918001,27124,8,43.5855
2004-03-08,11:01:08.613355,27126,8,43.5855
2004-03-08,11:02:32.366402,27129,8,43.519
2004-03-08,11:04:33.477414,27133,8,43.3191
2004-03-08,11:05:35.565339,27135,8,43.3191
2004-03-08,11:06:35.757341,27137,8,43.2525
2004-03-08,11:07:09.451563,27138,8,43.3191
2004-03-08,11:07:42.107792,27139,8,43.2525
2004-03-08,11:08:04.821485,27140,8,43.2525
2004-03-08,11:09:35.417733,27143,8,43.2525
2004-03-08,11:10:30.231217,27145,8,43.3191
2004-03-08,11:11:00.895797,27146,8,43.2525
2004-03-08,11:12:02.319546,27148,8,43.3191
2004-03-08,11:15:30.529359,27155,8,43.4191
2004-03-08,11:17:03.606642,27158,8,43.3525
2004-03-08,11:17:59.830313,27160,8,43.519
2004-03-08,11:18:29.83091,27161,8,43.5522
2004-03-08,11:19:38.641099,27163,8,43.5855
2004-03-08,11:20:02.301881,27164,8,43.5855
2004-03-08,11:21:31.582426,27167,8,43.5522
2004-03-08,11:22:38.348128,27169,8,43.519
2004-03-08,11:23:30.100553,27171,8,43.6521
2004-03-08,11:24:00.778895,27172,8,43.6853
2004-03-08,11:25:03.846622,27174,8,43.6188
2004-03-08,11:25:30.679012,27175,8,43.6521
2004-03-08,11:30:00.644526,27184,8,43.7186
2004-03-08,11:30:37.430855,27185,8,43.6521
2004-03-08,11:31:38.535753,27187,8,43.7186
2004-03-08,11:34:29.887363,27193,8,43.7186
2004-03-08,11:35:00.640338,27194,8,43.7518
2004-03-08,11:36:29.877543,27197,8,43.8515
2004-03-08,11:37:12.014293,27198,8,43.8848
2004-03-08,11:38:33.249894,27201,8,43.8515
2004-03-08,11:39:39.858284,27203,8,43.8515
2004-03-08,11:40:12.181549,27204,8,43.7851
2004-03-08,11:41:02.822458,27206,8,43.7851
2004-03-08,11:43:02.992038,27210,8,43.7851
2004-03-08,11:43:29.908039,27211,8,43.7186
2004-03-08,11:44:08.302373,27212,8,43.7186
2004-03-08,11:46:39.627589,27217,8,43.7851
2004-03-08,11:47:07.344672,27218,8,43.8515
2004-03-08,11:47:36.123834,27219,8,43.8183
2004-03-08,11:48:31.846387,27221,8,43.8515
2004-03-08,11:52:10.765037,27228,8,43.7851
2004-03-08,11:52:32.905846,27229,8,43.7518
2004-03-08,11:53:32.593744,27231,8,43.6853
2004-03-08,11:56:40.08806,27237,8,43.7851
2004-03-08,11:57:14.526332,27238,8,43.8183
2004-03-08,12:01:29.96074,27247,8,44.3825
2004-03-08,12:04:00.013941,27252,8,44.5813
2004-03-08,12:04:30.776043,27253,8,44.6475
2004-03-08,12:07:00.98547,27258,8,44.8129
2004-03-08,12:11:06.453885,27266,8,44.9782
2004-03-08,12:12:30.002664,27269,8,44.9782
2004-03-08,12:13:36.264824,27271,8,44.9782
2004-03-08,12:14:10.820164,27272,8,45.0112
2004-03-08,12:14:32.500899,27273,8,45.0773
2004-03-08,12:14:59.986575,27274,8,45.0773
2004-03-08,12:16:09.291504,27276,8,45.0773
2004-03-08,12:18:02.080943,27280,8,45.0442
2004-03-08,12:19:07.26628,27282,8,45.0442
2004-03-08,12:19:41.21428,27283,8,45.1433
2004-03-08,12:24:04.656978,27292,8,45.0442
2004-03-08,12:24:31.06951,27293,8,45.0442
2004-03-08,12:31:33.38901,27307,8,44.9121
2004-03-08,12:33:00.973702,27310,8,44.9451
2004-03-08,12:36:35.466123,27317,8,44.846000000000004
2004-03-08,12:37:42.038384,27319,8,44.879
2004-03-08,12:38:34.674041,27321,8,44.9121
2004-03-08,12:39:00.052565,27322,8,44.9121
2004-03-08,12:40:00.957213,27324,8,44.8129
2004-03-08,12:42:06.705912,27328,8,44.7798
2004-03-08,12:42:35.368439,27329,8,44.7798
2004-03-08,12:44:32.43528,27333,8,44.7798
2004-03-08,12:45:37.058106,27335,8,44.7798
2004-03-08,12:47:06.357698,27338,8,44.6806
2004-03-08,12:48:10.033402,27340,8,44.6475
2004-03-08,12:48:38.012805,27341,8,44.6475
2004-03-08,12:49:04.071724,27342,8,44.5813
2004-03-08,12:49:36.984954,27343,8,44.5813
2004-03-08,12:50:08.713942,27344,8,44.5813
2004-03-08,12:51:09.616013,27346,8,44.5151
2004-03-08,12:52:36.327896,27349,8,44.4488
2004-03-08,12:54:05.691785,27352,8,44.4157
2004-03-08,12:54:35.683042,27353,8,44.3825
2004-03-08,12:56:04.796823,27356,8,44.3162
2004-03-08,12:58:34.908882,27361,8,44.2499
2004-03-08,13:02:07.598492,27368,8,44.1172
2004-03-08,13:03:32.93748,27371,8,44.1172
2004-03-08,13:04:36.677226,27373,8,44.1172
2004-03-08,13:06:02.202493,27376,8,44.083999999999996
2004-03-08,13:07:01.391427,27378,8,44.0508
2004-03-08,13:07:34.495724,27379,8,44.0508
2004-03-08,13:08:32.011613,27381,8,44.0508
2004-03-08,13:09:00.849214,27382,8,44.0508
2004-03-08,13:10:07.077744,27384,8,44.083999999999996
2004-03-08,13:12:04.242575,27388,8,44.0508
2004-03-08,13:12:30.007455,27389,8,44.083999999999996
2004-03-08,13:13:12.38124,27390,8,44.083999999999996
2004-03-08,13:13:38.968403,27391,8,44.0508
2004-03-08,13:14:00.263818,27392,8,43.9844
2004-03-08,13:15:30.181122,27395,8,44.1172
2004-03-08,13:16:09.230053,27396,8,44.1172
2004-03-08,13:16:33.110826,27397,8,44.1836
2004-03-08,13:17:07.789252,27398,8,44.1836
2004-03-08,13:18:35.628378,27401,8,44.1836
2004-03-08,13:19:02.735832,27402,8,44.2168
2004-03-08,13:20:02.48356,27404,8,44.2499
2004-03-08,13:20:39.370085,27405,8,44.2831
2004-03-08,13:21:00.897268,27406,8,44.2499
2004-03-08,13:25:03.449041,27414,8,44.2499
2004-03-08,13:25:30.793439,27415,8,44.3162
2004-03-08,13:26:00.087391,27416,8,44.3162
2004-03-08,13:28:35.132731,27421,8,44.5482
2004-03-08,13:30:33.996818,27425,8,44.5813
2004-03-08,13:33:07.598254,27430,8,44.6475
2004-03-08,13:33:38.069854,27431,8,44.5813
2004-03-08,13:34:31.868503,27433,8,44.6475
2004-03-08,13:36:02.728025,27436,8,44.5482
2004-03-08,13:37:36.954018,27439,8,44.6144
2004-03-08,13:39:30.04871,27443,8,44.6144
2004-03-08,13:40:33.113475,27445,8,44.5151
2004-03-08,13:42:30.179381,27449,8,44.4488
2004-03-08,13:45:30.311697,27455,8,44.4819
2004-03-08,13:46:03.632634,27456,8,44.4488
2004-03-08,13:48:30.069166,27461,8,44.3825
2004-03-08,13:49:39.601913,27463,8,44.3825
2004-03-08,13:50:30.250567,27465,8,44.3162
2004-03-08,13:51:07.805336,27466,8,44.3162
2004-03-08,13:52:31.136922,27469,8,44.4488
2004-03-08,13:53:35.344028,27471,8,44.5151
2004-03-08,13:54:03.768553,27472,8,44.4488
2004-03-08,13:54:40.156284,27473,8,44.5151
2004-03-08,13:56:33.233824,27477,8,44.5151
2004-03-08,13:57:00.138485,27478,8,44.5151
2004-03-08,14:00:39.876762,27485,8,44.4488
2004-03-08,14:01:05.495393,27486,8,44.3825
2004-03-08,14:03:33.987438,27491,8,44.2168
2004-03-08,14:05:36.812263,27495,8,44.083999999999996
2004-03-08,14:08:00.170636,27500,8,44.0508
2004-03-08,14:09:00.779115,27502,8,44.2499
2004-03-08,14:10:02.97427,27504,8,44.083999999999996
2004-03-08,14:11:32.969285,27507,8,44.5151
2004-03-08,14:13:00.186976,27510,8,44.3494
2004-03-08,14:16:05.625924,27516,8,43.918
2004-03-08,14:18:03.413116,27520,8,43.9512
2004-03-08,14:20:31.018041,27525,8,43.9844
2004-03-08,14:21:03.837541,27526,8,43.9844
2004-03-08,14:22:30.218384,27529,8,44.0508
2004-03-08,14:23:11.878503,27530,8,43.9844
2004-03-08,14:23:31.0055,27531,8,43.8515
2004-03-08,14:24:08.590382,27532,8,43.7186
2004-03-08,14:25:04.788623,27534,8,43.7186
2004-03-08,14:27:07.396334,27538,8,43.2525
2004-03-08,14:32:04.037712,27548,8,43.1858
2004-03-08,14:33:32.164908,27551,8,42.9856
2004-03-08,14:34:38.871292,27553,8,42.9189
2004-03-08,14:35:32.770038,27555,8,42.8187
2004-03-08,14:36:00.241872,27556,8,42.8187
2004-03-08,14:36:49.717485,27557,8,42.9856
2004-03-08,14:38:06.505206,27560,8,42.9856
2004-03-08,14:40:12.502319,27564,8,42.8855
2004-03-08,14:43:10.3118,27570,8,42.7519
2004-03-08,14:44:01.057223,27572,8,42.8187
2004-03-08,14:45:07.865558,27574,8,42.9189
2004-03-08,14:47:33.134655,27579,8,42.5847
2004-03-08,14:48:00.277292,27580,8,42.6516
2004-03-08,14:48:30.156557,27581,8,42.7185
2004-03-08,14:49:39.502496,27583,8,42.8521
2004-03-08,14:50:31.954126,27585,8,42.7185
2004-03-08,14:51:00.164452,27586,8,42.6516
2004-03-08,14:51:31.042794,27587,8,42.7185
2004-03-08,14:52:12.90685,27588,8,42.7853
2004-03-08,14:52:30.158938,27589,8,42.7519
2004-03-08,14:53:07.103607,27590,8,42.7185
2004-03-08,14:53:30.236481,27591,8,42.7853
2004-03-08,14:54:30.295376,27593,8,42.8521
2004-03-08,14:55:00.300158,27594,8,42.8521
2004-03-08,14:55:36.02116,27595,8,42.7185
2004-03-08,14:56:05.982185,27596,8,42.7185
2004-03-08,14:57:13.940637,27598,8,42.6516
2004-03-08,14:57:33.821336,27599,8,42.7185
2004-03-08,14:59:33.759297,27603,8,42.5847
2004-03-08,15:01:41.965325,27607,8,42.6182
2004-03-08,15:02:30.265322,27609,8,42.5847
2004-03-08,15:06:05.72553,27616,8,42.4174
2004-03-08,15:10:37.765589,27625,8,43.1191
2004-03-08,15:12:34.986001,27629,8,43.3191
2004-03-08,15:13:01.020591,27630,8,43.3191
2004-03-08,15:13:39.718227,27631,8,43.3858
2004-03-08,15:14:04.729057,27632,8,43.3858
2004-03-08,15:14:37.432882,27633,8,43.3525
2004-03-08,15:15:35.002137,27635,8,43.3858
2004-03-08,15:17:06.015283,27638,8,43.3191
2004-03-08,15:18:10.181146,27640,8,43.3191
2004-03-08,15:18:30.198051,27641,8,43.3858
2004-03-08,15:20:32.202292,27645,8,43.4857
2004-03-08,15:21:07.783525,27646,8,43.4857
2004-03-08,15:21:35.823596,27647,8,43.5855
2004-03-08,15:22:03.845415,27648,8,43.5522
2004-03-08,15:22:37.576508,27649,8,43.519
2004-03-08,15:23:05.667616,27650,8,43.3858
2004-03-08,15:23:30.218132,27651,8,43.4524
2004-03-08,15:24:06.416707,27652,8,43.4191
2004-03-08,15:24:30.23042,27653,8,43.3858
2004-03-08,15:25:01.910148,27654,8,43.3858
2004-03-08,15:25:31.369059,27655,8,43.3525
2004-03-08,15:26:11.407394,27656,8,43.2858
2004-03-08,15:27:09.805895,27658,8,43.2525
2004-03-08,15:27:39.716949,27659,8,43.3191
2004-03-08,15:28:03.953517,27660,8,43.2858
2004-03-08,15:28:32.316061,27661,8,43.1858
2004-03-08,15:29:12.106498,27662,8,43.1858
2004-03-08,15:29:35.880988,27663,8,43.2525
2004-03-08,15:30:36.132933,27665,8,43.2525
2004-03-08,15:32:02.309526,27668,8,43.3191
2004-03-08,15:33:30.239017,27671,8,43.2191
2004-03-08,15:36:04.994179,27676,8,43.2191
2004-03-08,15:38:04.726331,27680,8,43.1858
2004-03-08,15:38:30.259162,27681,8,43.1858
2004-03-08,15:39:39.104676,27683,8,43.0524
2004-03-08,15:40:39.2713,27685,8,43.0858
2004-03-08,15:41:01.277644,27686,8,43.0524
2004-03-08,15:41:34.26768,27687,8,43.0524
2004-03-08,15:42:07.586569,27688,8,43.0858
2004-03-08,15:42:41.837746,27689,8,43.0858
2004-03-08,15:43:38.019676,27691,8,43.1858
2004-03-08,15:44:08.902262,27692,8,43.1858
2004-03-08,15:44:40.337502,27693,8,43.1858
2004-03-08,15:46:10.82863,27696,8,43.2525
2004-03-08,15:47:00.872464,27698,8,43.2525
2004-03-08,15:47:31.254115,27699,8,43.2525
