date,time,epoch,moteid,value
2004-03-23,04:42:05.404276,33092,48,2.33827
2004-03-23,04:42:40.37699,33093,48,2.33827
2004-03-23,04:43:12.931118,33094,48,2.33827
2004-03-23,04:43:30.629698,33095,48,2.33827
2004-03-23,04:43:58.889886,33096,48,2.33827
2004-03-23,04:44:38.576584,33097,48,2.33827
2004-03-23,04:45:02.327158,33098,48,2.33827
2004-03-23,04:45:46.881797,33099,48,2.33827
2004-03-23,04:45:59.909718,33100,48,2.33827
2004-03-23,04:46:34.480978,33101,48,2.33827
2004-03-23,04:47:15.466138,33102,48,2.33827
2004-03-23,04:47:28.906948,33103,48,2.33827
2004-03-23,04:48:00.06953,33104,48,2.33827
2004-03-23,04:49:03.468716,33106,48,2.33827
2004-03-23,04:49:45.067635,33107,48,2.33827
2004-03-23,04:50:13.730655,33108,48,2.33827
2004-03-23,04:50:30.204069,33109,48,2.33827
2004-03-23,04:50:58.924399,33110,48,2.33827
2004-03-23,04:52:11.511656,33112,48,2.33827
2004-03-23,04:52:45.237151,33113,48,2.33827
2004-03-23,04:53:13.45686,33114,48,2.33827
2004-03-23,04:53:35.892405,33115,48,2.33827
2004-03-23,04:54:15.323527,33116,48,2.33827
2004-03-23,04:54:36.210056,33117,48,2.33827
2004-03-23,04:55:02.881495,33118,48,2.33827
2004-03-23,04:55:36.455361,33119,48,2.33827
2004-03-23,04:56:12.981981,33120,48,2.33827
2004-03-23,04:57:06.932645,33122,48,2.33827
2004-03-23,04:58:06.729562,33124,48,2.33827
2004-03-23,04:58:31.472553,33125,48,2.33827
2004-03-23,04:59:15.077032,33126,48,2.33827
2004-03-23,04:59:36.373689,33127,48,2.33827
2004-03-23,05:00:05.498744,33128,48,2.33827
2004-03-23,05:00:41.11249,33129,48,2.33827
2004-03-23,05:01:08.507893,33130,48,2.33827
2004-03-23,05:01:39.752091,33131,48,2.33827
2004-03-23,05:02:02.829737,33132,48,2.33827
2004-03-23,05:02:28.961217,33133,48,2.33827
2004-03-23,05:03:10.477363,33134,48,2.33827
2004-03-23,05:04:00.358999,33136,48,2.33827
2004-03-23,05:04:35.60266,33137,48,2.33827
2004-03-23,05:05:06.061291,33138,48,2.33827
2004-03-23,05:05:36.917062,33139,48,2.33827
2004-03-23,05:06:02.725866,33140,48,2.33827
2004-03-23,05:06:39.361446,33141,48,2.33827
2004-03-23,05:07:08.320152,33142,48,2.33827
2004-03-23,05:08:00.667378,33144,48,2.33827
2004-03-23,05:08:39.586794,33145,48,2.33827
2004-03-23,05:09:07.91247,33146,48,2.33827
2004-03-23,05:09:32.609804,33147,48,2.33827
2004-03-23,05:10:15.447722,33148,48,2.33827
2004-03-23,05:11:00.233394,33150,48,2.33827
2004-03-23,05:11:29.075085,33151,48,2.33827
2004-03-23,05:12:15.214916,33152,48,2.33827
2004-03-23,05:12:29.028777,33153,48,2.33827
2004-03-23,05:13:14.339864,33154,48,2.33827
2004-03-23,05:13:34.996415,33155,48,2.33827
2004-03-23,05:14:03.332802,33156,48,2.33827
2004-03-23,05:14:41.891409,33157,48,2.33827
2004-03-23,05:15:40.00295,33159,48,2.33827
2004-03-23,05:15:58.958781,33160,48,2.33827
2004-03-23,05:16:36.744056,33161,48,2.33827
2004-03-23,05:17:11.299098,33162,48,2.33827
2004-03-23,05:17:35.179445,33163,48,2.33827
2004-03-23,05:18:09.94799,33164,48,2.33827
2004-03-23,05:18:35.048846,33165,48,2.33827
2004-03-23,05:19:10.457135,33166,48,2.33827
2004-03-23,05:19:39.771076,33167,48,2.33827
2004-03-23,05:20:14.062375,33168,48,2.33827
2004-03-23,05:20:38.683075,33169,48,2.33827
2004-03-23,05:21:02.757923,33170,48,2.33827
2004-03-23,05:21:45.740174,33171,48,2.33827
2004-03-23,05:22:41.400378,33173,48,2.33827
2004-03-23,05:23:11.618339,33174,48,2.3291
2004-03-23,05:23:43.29921,33175,48,2.3291
2004-03-23,05:24:12.048341,33176,48,2.33827
2004-03-23,05:24:35.816003,33177,48,2.33827
2004-03-23,05:25:05.223437,33178,48,2.33827
2004-03-23,05:25:31.854621,33179,48,2.33827
2004-03-23,05:26:07.242181,33180,48,2.33827
2004-03-23,05:26:29.148626,33181,48,2.3291
2004-03-23,05:26:59.037964,33182,48,2.33827
2004-03-23,05:27:35.896589,33183,48,2.33827
2004-03-23,05:28:06.886175,33184,48,2.33827
2004-03-23,05:28:45.809867,33185,48,2.33827
2004-03-23,05:29:13.093288,33186,48,2.33827
2004-03-23,05:29:28.917451,33187,48,2.3291
2004-03-23,05:30:10.516349,33188,48,2.33827
2004-03-23,05:30:37.353449,33189,48,2.33827
2004-03-23,05:31:02.798786,33190,48,2.33827
2004-03-23,05:31:34.510301,33191,48,2.33827
2004-03-23,05:32:11.233788,33192,48,2.33827
2004-03-23,05:32:36.154676,33193,48,2.33827
2004-03-23,05:33:01.769524,33194,48,2.3291
2004-03-23,05:33:31.146445,33195,48,2.33827
2004-03-23,05:34:06.420744,33196,48,2.3291
2004-03-23,05:34:28.92698,33197,48,2.3291
2004-03-23,05:34:59.06009,33198,48,2.33827
2004-03-23,05:35:41.802,33199,48,2.33827
2004-03-23,05:36:05.715771,33200,48,2.33827
2004-03-23,05:36:38.185968,33201,48,2.33827
2004-03-23,05:37:02.909986,33202,48,2.3291
2004-03-23,05:37:29.077637,33203,48,2.3291
2004-03-23,05:38:06.563681,33204,48,2.3291
2004-03-23,05:38:28.944439,33205,48,2.33827
2004-03-23,05:39:05.06785,33206,48,2.33827
2004-03-23,05:39:34.373444,33207,48,2.3291
2004-03-23,05:40:31.388645,33209,48,2.33827
2004-03-23,05:41:13.799886,33210,48,2.33827
2004-03-23,05:41:31.66069,33211,48,2.3291
2004-03-23,05:42:08.63774,33212,48,2.33827
2004-03-23,05:42:40.308235,33213,48,2.3291
2004-03-23,05:43:06.042403,33214,48,2.3291
2004-03-23,05:43:30.374808,33215,48,2.33827
2004-03-23,05:44:11.687253,33216,48,2.33827
2004-03-23,05:44:41.338247,33217,48,2.33827
2004-03-23,05:45:36.669089,33219,48,2.3291
2004-03-23,05:46:12.883411,33220,48,2.3291
2004-03-23,05:46:35.06413,33221,48,2.3291
2004-03-23,05:47:06.991223,33222,48,2.33827
2004-03-23,05:47:43.747398,33223,48,2.3291
2004-03-23,05:48:00.879726,33224,48,2.33827
2004-03-23,05:48:43.42104,33225,48,2.3291
2004-03-23,05:49:30.230193,33227,48,2.3291
2004-03-23,05:50:34.484644,33229,48,2.33827
2004-03-23,05:52:19.512848,33232,48,2.3291
2004-03-23,05:52:33.956463,33233,48,2.3291
2004-03-23,05:53:21.726992,33234,48,2.3291
2004-03-23,05:53:33.397602,33235,48,2.33827
2004-03-23,05:54:10.299709,33236,48,2.33827
2004-03-23,05:54:42.859852,33237,48,2.3291
2004-03-23,05:55:06.554126,33238,48,2.3291
2004-03-23,05:55:32.916149,33239,48,2.33827
2004-03-23,05:56:05.683691,33240,48,2.3291
2004-03-23,05:56:38.546142,33241,48,2.33827
2004-03-23,05:57:08.264835,33242,48,2.3291
2004-03-23,05:57:29.003229,33243,48,2.3291
2004-03-23,05:58:05.327946,33244,48,2.3291
2004-03-23,05:58:37.308004,33245,48,2.33827
2004-03-23,05:59:12.671988,33246,48,2.33827
2004-03-23,05:59:30.256386,33247,48,2.3291
2004-03-23,06:00:14.584118,33248,48,2.3291
2004-03-23,06:00:42.26944,33249,48,2.3291
2004-03-23,06:01:07.446269,33250,48,2.3291
2004-03-23,06:01:42.295106,33251,48,2.33827
2004-03-23,06:01:59.018269,33252,48,2.3291
2004-03-23,06:02:33.679384,33253,48,2.3291
2004-03-23,06:03:06.378042,33254,48,2.3291
2004-03-23,06:03:30.311038,33255,48,2.3291
2004-03-23,06:04:08.875724,33256,48,2.3291
2004-03-23,06:04:46.183735,33257,48,2.3291
2004-03-23,06:05:06.329053,33258,48,2.3291
2004-03-23,06:05:34.845303,33259,48,2.33827
2004-03-23,06:06:31.737132,33261,48,2.3291
2004-03-23,06:07:39.456478,33263,48,2.3291
2004-03-23,06:08:08.893255,33264,48,2.3291
2004-03-23,06:08:32.178283,33265,48,2.33827
2004-03-23,06:09:07.659514,33266,48,2.3291
2004-03-23,06:09:32.867023,33267,48,2.3291
2004-03-23,06:10:39.1136,33269,48,2.3291
2004-03-23,06:11:10.177835,33270,48,2.3291
2004-03-23,06:11:37.552442,33271,48,2.3291
2004-03-23,06:12:03.093287,33272,48,2.33827
2004-03-23,06:12:33.967403,33273,48,2.3291
2004-03-23,06:13:05.99862,33274,48,2.3291
2004-03-23,06:13:35.696465,33275,48,2.3291
2004-03-23,06:14:00.199476,33276,48,2.3291
2004-03-23,06:14:29.055251,33277,48,2.3291
2004-03-23,06:15:14.819838,33278,48,2.3291
2004-03-23,06:15:30.220497,33279,48,2.32
2004-03-23,06:16:01.416644,33280,48,2.3291
2004-03-23,06:16:36.998245,33281,48,2.3291
2004-03-23,06:17:04.50693,33282,48,2.3291
2004-03-23,06:17:40.162245,33283,48,2.32
2004-03-23,06:18:07.2311,33284,48,2.3291
2004-03-23,06:18:32.448756,33285,48,2.3291
2004-03-23,06:19:05.150858,33286,48,2.3291
2004-03-23,06:19:34.403955,33287,48,2.32
2004-03-23,06:20:44.951112,33289,48,2.3291
2004-03-23,06:20:59.121625,33290,48,2.3291
2004-03-23,06:21:35.775108,33291,48,2.3291
2004-03-23,06:22:16.837393,33292,48,2.3291
2004-03-23,06:23:27.722002,33294,48,2.3291
2004-03-23,06:23:50.42064,33295,48,2.3291
2004-03-23,06:24:08.883482,33296,48,2.3291
2004-03-23,06:24:30.243943,33297,48,2.3291
2004-03-23,06:25:41.566641,33299,48,2.3291
2004-03-23,06:26:05.025284,33300,48,2.3291
2004-03-23,06:26:38.908858,33301,48,2.3291
2004-03-23,06:26:58.972805,33302,48,2.32
2004-03-23,06:27:32.027372,33303,48,2.3291
2004-03-23,06:28:06.851685,33304,48,2.32
2004-03-23,06:28:45.853265,33305,48,2.3291
2004-03-23,06:29:16.76705,33306,48,2.32
2004-03-23,06:29:29.18862,33307,48,2.3291
2004-03-23,06:30:00.407936,33308,48,2.32
2004-03-23,06:30:42.153736,33309,48,2.3291
2004-03-23,06:31:08.417794,33310,48,2.3291
2004-03-23,06:31:33.418715,33311,48,2.3291
2004-03-23,06:32:13.572643,33312,48,2.3291
2004-03-23,06:32:38.138589,33313,48,2.3291
2004-03-23,06:33:10.864855,33314,48,2.3291
2004-03-23,06:33:29.116302,33315,48,2.3291
2004-03-23,06:34:14.686632,33316,48,2.32
2004-03-23,06:34:42.737595,33317,48,2.3291
2004-03-23,06:35:04.146016,33318,48,2.32
2004-03-23,06:36:06.11001,33320,48,2.32
2004-03-23,06:36:39.811719,33321,48,2.3291
2004-03-23,06:37:12.545001,33322,48,2.3291
2004-03-23,06:37:54.788195,33323,48,2.32
2004-03-23,06:38:25.345879,33324,48,2.3291
2004-03-23,06:38:43.367192,33325,48,2.3291
2004-03-23,06:39:08.191053,33326,48,2.3291
2004-03-23,06:39:43.385073,33327,48,2.3291
2004-03-23,06:40:12.494014,33328,48,2.3291
2004-03-23,06:40:39.699078,33329,48,2.32
2004-03-23,06:41:14.781733,33330,48,2.32
2004-03-23,06:41:30.642213,33331,48,2.3291
2004-03-23,06:42:19.550694,33332,48,2.3291
2004-03-23,06:42:40.581501,33333,48,2.3291
2004-03-23,06:43:05.50507,33334,48,2.3291
2004-03-23,06:43:31.803439,33335,48,2.3291
2004-03-23,06:44:05.261092,33336,48,2.3291
2004-03-23,06:44:50.065372,33337,48,2.32
2004-03-23,06:45:03.984032,33338,48,2.32
2004-03-23,06:46:15.302204,33340,48,2.32
2004-03-23,06:46:33.224241,33341,48,2.3291
2004-03-23,06:47:15.271061,33342,48,2.3291
2004-03-23,06:47:41.671765,33343,48,2.32
2004-03-23,06:48:02.198217,33344,48,2.3291
2004-03-23,06:48:43.984181,33345,48,2.3291
2004-03-23,06:49:13.557109,33346,48,2.3291
2004-03-23,06:50:13.317143,33348,48,2.3291
2004-03-23,06:50:31.701866,33349,48,2.3291
2004-03-23,06:51:05.555507,33350,48,2.3291
2004-03-23,06:51:37.496684,33351,48,2.3291
2004-03-23,06:52:19.319296,33352,48,2.32
2004-03-23,06:52:34.139939,33353,48,2.3291
2004-03-23,06:53:07.199643,33354,48,2.32
2004-03-23,06:53:30.625447,33355,48,2.32
2004-03-23,06:54:13.159772,33356,48,2.32
2004-03-23,06:55:09.337326,33358,48,2.32
2004-03-23,06:55:38.088126,33359,48,2.32
2004-03-23,06:56:02.278816,33360,48,2.32
2004-03-23,06:56:36.326783,33361,48,2.32
2004-03-23,06:57:14.989104,33362,48,2.3291
2004-03-23,06:57:43.627017,33363,48,2.3291
2004-03-23,06:58:14.490252,33364,48,2.3291
2004-03-23,06:58:47.192463,33365,48,2.3291
2004-03-23,06:59:07.137944,33366,48,2.3291
2004-03-23,06:59:38.135387,33367,48,2.32
2004-03-23,07:00:17.274393,33368,48,2.3291
2004-03-23,07:00:42.21307,33369,48,2.32
2004-03-23,07:00:59.16182,33370,48,2.32
2004-03-23,07:01:39.75508,33371,48,2.32
2004-03-23,07:02:09.568158,33372,48,2.32
2004-03-23,07:02:43.896573,33373,48,2.3291
2004-03-23,07:03:04.580045,33374,48,2.3291
2004-03-23,07:03:36.80121,33375,48,2.32
2004-03-23,07:04:00.279821,33376,48,2.32
2004-03-23,07:04:29.121551,33377,48,2.32
2004-03-23,07:04:59.127492,33378,48,2.32
2004-03-23,07:05:29.100068,33379,48,2.32
2004-03-23,07:05:59.172529,33380,48,2.32
2004-03-23,07:06:34.810403,33381,48,2.3291
2004-03-23,07:07:14.488611,33382,48,2.32
2004-03-23,07:07:31.402222,33383,48,2.3291
2004-03-23,07:08:12.488509,33384,48,2.32
2004-03-23,07:08:29.189016,33385,48,2.32
2004-03-23,07:09:09.999576,33386,48,2.3291
2004-03-23,07:10:02.18079,33388,48,2.32
2004-03-23,07:10:41.223654,33389,48,2.3291
2004-03-23,07:11:06.816579,33390,48,2.32
2004-03-23,07:11:33.201081,33391,48,2.32
2004-03-23,07:12:08.310211,33392,48,2.32
2004-03-23,07:12:44.757736,33393,48,2.3291
2004-03-23,07:13:09.203868,33394,48,2.32
2004-03-23,07:13:29.149714,33395,48,2.32
2004-03-23,07:14:10.187682,33396,48,2.3291
2004-03-23,07:14:34.496025,33397,48,2.32
2004-03-23,07:15:15.127581,33398,48,2.32
2004-03-23,07:15:34.418881,33399,48,2.32
2004-03-23,07:15:59.224433,33400,48,2.3291
2004-03-23,07:16:29.142445,33401,48,2.32
2004-03-23,07:17:08.809849,33402,48,2.3291
2004-03-23,07:17:33.013106,33403,48,2.32
2004-03-23,07:18:11.404205,33404,48,2.32
2004-03-23,07:19:11.176374,33406,48,2.32
2004-03-23,07:19:30.520005,33407,48,2.32
2004-03-23,07:19:59.171369,33408,48,2.32
2004-03-23,07:20:45.014167,33409,48,2.3291
2004-03-23,07:21:36.01901,33411,48,2.3291
2004-03-23,07:22:14.052625,33412,48,2.32
2004-03-23,07:22:48.303392,33413,48,2.32
2004-03-23,07:23:07.304005,33414,48,2.3291
2004-03-23,07:23:32.582947,33415,48,2.3291
2004-03-23,07:24:29.183903,33417,48,2.3291
2004-03-23,07:25:07.133815,33418,48,2.3291
2004-03-23,07:25:29.303854,33419,48,2.3291
2004-03-23,07:26:03.708218,33420,48,2.3291
2004-03-23,07:26:35.851779,33421,48,2.3291
2004-03-23,07:27:09.695189,33422,48,2.32
2004-03-23,07:27:43.727409,33423,48,2.3291
2004-03-23,07:28:04.894557,33424,48,2.32
2004-03-23,07:28:31.477272,33425,48,2.3291
2004-03-23,07:29:06.2382,33426,48,2.3291
2004-03-23,07:29:41.038231,33427,48,2.3291
2004-03-23,07:30:17.515837,33428,48,2.32
2004-03-23,07:31:05.030084,33430,48,2.3291
2004-03-23,07:31:42.501962,33431,48,2.32
2004-03-23,07:32:04.109519,33432,48,2.32
2004-03-23,07:32:38.998554,33433,48,2.32
2004-03-23,07:33:35.383723,33435,48,2.32
2004-03-23,07:34:14.344909,33436,48,2.32
2004-03-23,07:34:43.137947,33437,48,2.3291
2004-03-23,07:35:12.385227,33438,48,2.33827
2004-03-23,07:36:43.486885,33441,48,2.3291
2004-03-23,07:37:12.887925,33442,48,2.32
2004-03-23,07:38:37.919305,33445,48,2.32
2004-03-23,07:38:59.279112,33446,48,2.3291
2004-03-23,07:39:38.493012,33447,48,2.32
2004-03-23,07:40:01.433704,33448,48,2.3291
2004-03-23,07:40:36.480456,33449,48,2.3291
2004-03-23,07:41:10.285238,33450,48,2.3291
2004-03-23,07:42:12.507173,33452,48,2.3291
2004-03-23,07:42:42.028478,33453,48,2.3291
2004-03-23,07:43:00.692988,33454,48,2.3291
2004-03-23,07:43:32.90093,33455,48,2.32
2004-03-23,07:44:02.067394,33456,48,2.32
2004-03-23,07:44:42.420895,33457,48,2.3291
2004-03-23,07:45:14.349478,33458,48,2.32
2004-03-23,07:45:33.453139,33459,48,2.3291
2004-03-23,07:46:42.270531,33461,48,2.32
2004-03-23,07:47:05.536765,33462,48,2.3291
2004-03-23,07:47:33.534457,33463,48,2.3291
2004-03-23,07:48:05.308519,33464,48,2.32
2004-03-23,07:48:41.031432,33465,48,2.32
2004-03-23,07:49:11.758564,33466,48,2.3291
2004-03-23,07:49:43.529071,33467,48,2.3291
2004-03-23,07:50:00.224149,33468,48,2.3291
2004-03-23,07:50:38.383907,33469,48,2.3291
2004-03-23,07:51:00.434888,33470,48,2.3291
2004-03-23,07:51:59.002514,33472,48,2.3291
2004-03-23,07:52:43.986479,33473,48,2.3291
2004-03-23,07:52:59.263759,33474,48,2.3291
2004-03-23,07:53:45.560775,33475,48,2.3291
2004-03-23,07:54:05.568071,33476,48,2.3291
2004-03-23,07:54:33.870444,33477,48,2.32
2004-03-23,07:55:47.875977,33479,48,2.3291
2004-03-23,07:56:11.289926,33480,48,2.3291
2004-03-23,07:56:35.513218,33481,48,2.3291
2004-03-23,07:57:08.871864,33482,48,2.32
2004-03-23,07:57:37.915656,33483,48,2.3291
2004-03-23,07:58:12.816168,33484,48,2.3291
2004-03-23,07:59:05.337933,33486,48,2.3291
2004-03-23,07:59:36.966008,33487,48,2.3291
2004-03-23,08:00:09.29712,33488,48,2.3291
2004-03-23,08:00:47.614138,33489,48,2.3291
2004-03-23,08:01:20.946275,33490,48,2.3291
2004-03-23,08:01:44.893087,33491,48,2.3291
2004-03-23,08:02:02.590987,33492,48,2.3291
2004-03-23,08:02:59.372186,33494,48,2.3291
2004-03-23,08:03:43.667833,33495,48,2.3291
2004-03-23,08:04:09.17189,33496,48,2.3291
2004-03-23,08:04:41.648915,33497,48,2.3291
2004-03-23,08:05:12.763522,33498,48,2.3291
2004-03-23,08:05:33.56603,33499,48,2.33827
2004-03-23,08:06:02.090002,33500,48,2.32
2004-03-23,08:06:29.384241,33501,48,2.3291
2004-03-23,08:07:21.641816,33502,48,2.3291
2004-03-23,08:07:48.800575,33503,48,2.3291
2004-03-23,08:08:06.841208,33504,48,2.32
2004-03-23,08:08:44.158168,33505,48,2.3291
2004-03-23,08:09:10.655581,33506,48,2.3291
2004-03-23,08:09:39.946761,33507,48,2.3291
2004-03-23,08:10:11.817794,33508,48,2.32
2004-03-23,08:10:31.761578,33509,48,2.32
2004-03-23,08:11:05.57959,33510,48,2.3291
2004-03-23,08:11:38.913676,33511,48,2.3291
2004-03-23,08:12:15.383366,33512,48,2.3291
2004-03-23,08:12:34.765894,33513,48,2.3291
2004-03-23,08:13:12.134754,33514,48,2.3291
2004-03-23,08:13:30.345647,33515,48,2.3291
2004-03-23,08:13:59.197332,33516,48,2.32
2004-03-23,08:14:42.050026,33517,48,2.3291
2004-03-23,08:15:04.790587,33518,48,2.3291
2004-03-23,08:15:30.694738,33519,48,2.3291
2004-03-23,08:16:12.647904,33520,48,2.3291
2004-03-23,08:16:44.048984,33521,48,2.3291
2004-03-23,08:17:05.811877,33522,48,2.3291
2004-03-23,08:17:30.507848,33523,48,2.3291
2004-03-23,08:18:06.32393,33524,48,2.3291
2004-03-23,08:18:29.205935,33525,48,2.3291
2004-03-23,08:19:09.819232,33526,48,2.3291
2004-03-23,08:19:36.076994,33527,48,2.3291
2004-03-23,08:20:06.584117,33528,48,2.3291
2004-03-23,08:20:36.32225,33529,48,2.3291
2004-03-23,08:21:15.270469,33530,48,2.3291
2004-03-23,08:22:12.845462,33532,48,2.3291
2004-03-23,08:22:39.711106,33533,48,2.3291
2004-03-23,08:23:08.172072,33534,48,2.3291
2004-03-23,08:23:34.208151,33535,48,2.3291
2004-03-23,08:24:09.667247,33536,48,2.3291
2004-03-23,08:24:47.450876,33537,48,2.3291
2004-03-23,08:25:47.049656,33539,48,2.3291
2004-03-23,08:26:09.95135,33540,48,2.33827
2004-03-23,08:26:31.904426,33541,48,2.32
2004-03-23,08:28:00.499226,33544,48,2.3291
2004-03-23,08:28:37.07856,33545,48,2.3291
2004-03-23,08:29:08.856639,33546,48,2.3291
2004-03-23,08:29:47.441029,33547,48,2.3291
2004-03-23,08:30:19.352056,33548,48,2.3291
2004-03-23,08:30:35.384223,33549,48,2.3291
2004-03-23,08:31:30.767927,33551,48,2.3291
2004-03-23,08:32:02.358944,33552,48,2.3291
2004-03-23,08:33:03.171895,33554,48,2.3291
2004-03-23,08:33:49.866236,33555,48,2.3291
2004-03-23,08:34:03.736699,33556,48,2.3291
2004-03-23,08:34:38.230643,33557,48,2.33827
2004-03-23,08:35:10.774828,33558,48,2.3291
2004-03-23,08:35:29.267391,33559,48,2.3291
2004-03-23,08:36:00.543386,33560,48,2.3291
2004-03-23,08:36:36.214747,33561,48,2.33827
2004-03-23,08:37:47.45216,33563,48,2.3291
2004-03-23,08:38:13.496089,33564,48,2.3291
2004-03-23,08:38:44.977812,33565,48,2.3291
2004-03-23,08:39:30.60562,33567,48,2.3291
2004-03-23,08:40:08.90225,33568,48,2.3291
2004-03-23,08:40:35.575463,33569,48,2.3291
2004-03-23,08:41:10.482191,33570,48,2.33827
2004-03-23,08:41:36.583105,33571,48,2.3291
2004-03-23,08:42:14.072747,33572,48,2.3291
2004-03-23,08:42:33.569021,33573,48,2.33827
2004-03-23,08:43:37.20305,33575,48,2.3291
2004-03-23,08:44:02.813676,33576,48,2.3291
2004-03-23,08:44:30.666401,33577,48,2.3291
2004-03-23,08:45:16.059751,33578,48,2.3291
2004-03-23,08:45:37.565288,33579,48,2.3291
2004-03-23,08:46:12.349666,33580,48,2.3291
2004-03-23,08:46:45.835908,33581,48,2.33827
2004-03-23,08:47:02.477849,33582,48,2.3291
2004-03-23,08:47:40.154541,33583,48,2.33827
2004-03-23,08:48:13.806635,33584,48,2.3291
2004-03-23,08:48:39.371254,33585,48,2.3291
2004-03-23,08:48:59.342648,33586,48,2.33827
2004-03-23,08:49:44.191741,33587,48,2.3291
2004-03-23,08:50:09.850322,33588,48,2.3291
2004-03-23,08:50:39.081523,33589,48,2.3291
2004-03-23,08:51:04.446241,33590,48,2.3291
2004-03-23,08:51:29.317919,33591,48,2.3291
2004-03-23,08:52:17.366921,33592,48,2.3291
2004-03-23,08:52:36.662559,33593,48,2.3291
2004-03-23,08:53:23.119723,33594,48,2.33827
2004-03-23,08:53:36.339749,33595,48,2.3291
2004-03-23,08:54:18.030246,33596,48,2.3291
2004-03-23,08:54:30.536425,33597,48,2.3291
2004-03-23,08:55:00.659388,33598,48,2.3291
2004-03-23,08:55:30.6049,33599,48,2.3291
2004-03-23,08:56:04.289636,33600,48,2.33827
2004-03-23,08:57:00.75765,33602,48,2.33827
2004-03-23,08:57:41.515103,33603,48,2.33827
2004-03-23,08:58:30.694642,33605,48,2.33827
2004-03-23,08:58:59.475649,33606,48,2.33827
2004-03-23,08:59:38.35693,33607,48,2.3291
2004-03-23,09:00:11.843226,33608,48,2.33827
2004-03-23,09:00:38.982026,33609,48,2.33827
2004-03-23,09:00:59.223821,33610,48,2.3291
2004-03-23,09:01:40.981124,33611,48,2.33827
2004-03-23,09:01:59.354983,33612,48,2.3291
2004-03-23,09:02:43.68853,33613,48,2.33827
2004-03-23,09:03:08.427138,33614,48,2.33827
2004-03-23,09:03:38.250339,33615,48,2.33827
2004-03-23,09:04:12.281925,33616,48,2.33827
2004-03-23,09:04:32.847016,33617,48,2.33827
2004-03-23,09:05:36.299217,33619,48,2.33827
2004-03-23,09:06:10.812627,33620,48,2.33827
2004-03-23,09:06:34.196324,33621,48,2.33827
